2020-01-11 06:00:00,2020,2021-01-11 05:59:58.770,0.36341976173791174,0.36341976173791174,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.2398969401323595,0.36341976173791174,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.36341976173791174,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.36341976173791174,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.36341976173791174,0.2398969401323595,0.2398969401323595,0.36341976173791174,0.36341976173791174,0.36341976173791174,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.20318772136953955,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.09440323668240053,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.4220998623451383,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595,0.2398969401323595
2020-01-11 07:00:00,2020,2021-01-11 06:59:58.765,0.053819201121233354,0.053819201121233354,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.11535334328695551,0.053819201121233354,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.053819201121233354,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.053819201121233354,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.053819201121233354,0.11535334328695551,0.11535334328695551,0.053819201121233354,0.053819201121233354,0.053819201121233354,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.06351829988193625,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.05866486850977747,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.2238768614691528,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551,0.11535334328695551
2020-01-11 08:00:00,2020,2021-01-11 07:59:58.760,0.06334968465311844,0.06334968465311844,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.0770861128030046,0.06334968465311844,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.06334968465311844,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.06334968465311844,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.06334968465311844,0.0770861128030046,0.0770861128030046,0.06334968465311844,0.06334968465311844,0.06334968465311844,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.043919716646989376,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.045178691840863115,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.1421599299211613,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046,0.0770861128030046
2020-01-11 09:00:00,2020,2021-01-11 08:59:58.755,0.07372109320252278,0.07372109320252278,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.06274722488484795,0.07372109320252278,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.07372109320252278,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.07372109320252278,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.07372109320252278,0.06274722488484795,0.06274722488484795,0.07372109320252278,0.07372109320252278,0.07372109320252278,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.015820543093270367,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.022252191503708697,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.15016894005756476,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795,0.06274722488484795
2020-01-11 10:00:00,2020,2021-01-11 09:59:58.750,0.0629292221443588,0.0629292221443588,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.05985900805072373,0.0629292221443588,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.0629292221443588,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.0629292221443588,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.0629292221443588,0.05985900805072373,0.05985900805072373,0.0629292221443588,0.0629292221443588,0.0629292221443588,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.0,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.0,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.1795770241521712,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373,0.05985900805072373
2020-01-11 11:00:00,2020,2021-01-11 10:59:58.745,0.02606867554309741,0.02606867554309741,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.1481513142214317,0.02606867554309741,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.02606867554309741,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.02606867554309741,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.02606867554309741,0.1481513142214317,0.1481513142214317,0.02606867554309741,0.02606867554309741,0.02606867554309741,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.16068476977567886,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.0930546190155091,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.19071455387310723,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317,0.1481513142214317
2020-01-11 12:00:00,2020,2021-01-11 11:59:58.740,0.09530483531885074,0.09530483531885074,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.3035875522700748,0.09530483531885074,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.09530483531885074,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.09530483531885074,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.09530483531885074,0.3035875522700748,0.3035875522700748,0.09530483531885074,0.09530483531885074,0.09530483531885074,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.39822904368358913,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.32231962238705325,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.19021399073958203,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748,0.3035875522700748
2020-01-11 13:00:00,2020,2021-01-11 12:59:58.735,0.21555711282410653,0.21555711282410653,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.36207625476685396,0.21555711282410653,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.21555711282410653,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.21555711282410653,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.21555711282410653,0.36207625476685396,0.36207625476685396,0.21555711282410653,0.21555711282410653,0.21555711282410653,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.4266824085005903,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.4747134187457856,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.18483293705418594,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396,0.36207625476685396
2020-01-11 14:00:00,2020,2021-01-11 13:59:58.730,0.19243167484232657,0.19243167484232657,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.4172194150111868,0.19243167484232657,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.19243167484232657,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.19243167484232657,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.19243167484232657,0.4172194150111868,0.4172194150111868,0.19243167484232657,0.19243167484232657,0.19243167484232657,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.34687131050767417,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.7120701281186783,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.1927168064072081,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868,0.4172194150111868
2020-01-11 15:00:00,2020,2021-01-11 14:59:58.725,0.18990889978976874,0.18990889978976874,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.41994711365812915,0.18990889978976874,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.18990889978976874,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.18990889978976874,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.18990889978976874,0.41994711365812915,0.41994711365812915,0.18990889978976874,0.18990889978976874,0.18990889978976874,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.2578512396694215,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.7498314227916385,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.25215867851332746,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915,0.41994711365812915
2020-01-11 16:00:00,2020,2021-01-11 15:59:58.720,0.3297827610371409,0.3297827610371409,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.4891922335947005,0.3297827610371409,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.3297827610371409,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.3297827610371409,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.3297827610371409,0.4891922335947005,0.4891922335947005,0.3297827610371409,0.3297827610371409,0.3297827610371409,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.23707201889020071,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.8975050573162507,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.33299962457764987,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005,0.4891922335947005
2020-01-11 17:00:00,2020,2021-01-11 16:59:58.715,0.5052557813594954,0.5052557813594954,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.4161757206675813,0.5052557813594954,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.5052557813594954,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.5052557813594954,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.5052557813594954,0.4161757206675813,0.4161757206675813,0.5052557813594954,0.5052557813594954,0.5052557813594954,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.2592680047225502,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.6877950101146324,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.30146414716556125,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813,0.4161757206675813
